# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.220262215720196,5.383822911358818,0.745345348492368,1.2328492429608093,2.6463993772277226,2.9999999999998823,-0.060803532391831235,173.93238869325364,-9.283867335396744,-39.35152827402042
 2.227697966922105,5.403579737818384,0.7457467129192348,1.1638167152632675,2.6687066308334497,2.9999999999999405,-0.06039252354014819,173.63978051959313,-9.298069336283994,-40.76855252971583
 2.235031673677672,5.4232283316226635,0.7461224851362321,1.0956274013580312,2.6907077511001507,3.0,-0.05996167962394531,173.34079591049127,-9.30710585241047,-42.20405789567566
 2.2422659029587066,5.442768882091868,0.7464732205695244,1.0282976636788352,2.712410438943254,2.9999999999999387,-0.05951042587954753,173.0354820790839,-9.310860266994176,-43.65783292104043
 2.2494031065318496,5.462201578546212,0.7467994746452757,0.9618441585122096,2.7338220496626824,2.999999999999938,-0.059038169255041566,172.72388723796416,-9.309210442153175,-45.12966586940555
 2.2564456281253884,5.4815266103059095,0.7471018027896507,0.896283842954549,2.754949614443299,3.000000000000063,-0.05854429840742511,172.40606059156968,-9.302028633952888,-46.61934457818038
 2.263395710029995,5.500744166691174,0.7473807604288133,0.8316339820695821,2.775799860157119,3.000000000000064,-0.05802818273611207,172.08205232841226,-9.28918139457674,-48.12665632894885
 2.2702554991872357,5.519854437022217,0.7476369029889279,0.7679121562594212,2.796379227628841,2.999999999999935,-0.05748917166949724,171.75191361315268,-9.27052946390887,-49.651387727973066
 2.277027052813764,5.538857610619254,0.7478707858961587,0.705136268848252,2.8166938885084263,3.0000000000000657,-0.05692659447138591,171.41569657852116,-9.245927648456577,-51.193324595887646
 2.2837123436038764,5.557753876802497,0.7480829645766702,0.6433245538939789,2.8367497608787637,3.0,-0.05633975868353232,171.07345431708504,-9.21522469048994,-52.75225186578082
 2.290313264548564,5.576543424892161,0.7482739944566265,0.5824955842245199,2.8565525237128275,3.000000000000067,-0.05572794988791421,170.72524087286476,-9.178263123746586,-54.32795348887024
 2.2968316334051693,5.595226444208457,0.7484444309621918,0.5226682797209634,2.876107630282643,3.000000000000068,-0.055090430959642875,170.37111123279982,-9.134879120465806,-55.92021234715833
 2.30326919684823,5.6138031240716,0.7485948295195305,0.46386191583827446,2.8954203206118247,2.999999999999931,-0.05442644086694523,170.01112131806556,-9.084902324886468,-57.52881017237624
 2.309627634328978,5.632273653801804,0.7487257455548068,0.4060961323867802,2.9144956330540697,3.0000000000000697,-0.05373519400028115,169.64532797524268,-9.028155676956809,-59.15352747069909
 2.315908561668203,5.650638222719282,0.7488377344941851,0.34939094257260456,2.9333384150717445,3.0000000000000706,-0.053015879384760434,169.27378896734038,-8.964455224462537,-60.79414345263928
 2.3221135344047497,5.668897020144247,0.7489313517638295,0.29376674230682054,2.9519533332813848,3.0,-0.05226765975370805,168.89656296467504,-8.893609921781497,-62.45043596774631
 2.3282440509197553,5.687050235396911,0.7490071527899045,0.23924431980332117,2.9703448828264016,3.0,-0.051489670183316454,168.51370953560547,-8.815421420396072,-64.12218144354573
 2.334301555354803,5.70509805779749,0.749065692998574,0.18584486545245738,2.9885173961315448,3.0,-0.05068101750538996,168.12528913712626,-8.72968384289374,-65.8091548283455
 2.3402874403404517,5.723040676666196,0.7491075278160026,0.13358998200781996,3.0064750510884903,2.999999999999926,-0.04984077923689189,167.73136310532104,-8.636183549886411,-67.51112953755626
 2.346203049550073,5.740878281323243,0.7491332126683545,0.08250169506413185,3.024221878717354,2.999999999999925,-0.04896800201008676,167.33199364567673,-8.53469888849282,-69.22787740308902
 2.3520496800925534,5.7586110610888435,0.7491433029817941,0.03260246387179564,3.0417617703447957,3.000000000000076,-0.04806170105252838,166.92724382326074,-8.424999933773941,-70.95916862556567
 2.3578285847562,5.776239205283212,0.7491383541824854,-0.016084807536712056,3.0590984843357347,2.999999999999923,-0.04712085862108546,166.51717755276198,-8.30684821192335,-72.70477172896396
 2.363540974115072,5.793762903226562,0.7491189216965928,-0.06353675886826951,3.0762356524123504,2.9999999999998446,-0.04614442313558439,166.1018595883982,-8.179996413273907,-74.46445351739534
 2.3691880185079985,5.811182344239106,0.7490855609502806,-0.10972956174800602,3.09317678559113,3.0000000000000786,-0.04513130687530009,165.68135551369048,-8.044188089364537,-76.23797903368259
 2.3747708498996274,5.828497717641057,0.7490388273697131,-0.15463890753347725,3.1099252797660166,3.0,-0.044080386224833464,165.2557317311069,-7.899157335898965,-78.02511151967111
 2.380290563632067,5.84570921275263,0.7489792763810544,-0.1982399947551384,3.126484420963336,3.0000000000001608,-0.042990499010561914,164.82505545157665,-7.713435801694989,-79.50410269052469
 2.3857702905009504,5.862817018894038,0.748907463410469,-0.2405075161690947,3.117606671081266,-1.620108099270755,-0.04186044360959555,164.3893946838769,-7.480360853698021,-80.56273814324327
 2.391239027911543,5.879821325385493,0.748823943884121,-0.2814156454144456,3.1012004588494886,-2.9999999999999187,-0.04068897708307452,163.94881822389317,-7.23276611200836,-81.51425898742245
 2.39670337961725,5.89672232154721,0.7487292732281748,-0.32093802325557924,3.0848074037323667,-3.0000000000000813,-0.0394748140616027,163.5033956437558,-6.979854736032827,-82.45453294659163
